20,100,0,26.184780,28.605370,20,100,0,25.810724,28.529410,0,133,26.184780,28.605370,0.004500,1,26.189150,28.601000,0.004500,1,26.265000,28.601000,0.004500,1,26.281000,28.585000,0.004500,1,26.262000,28.604000,0.004000,4,26.207000,28.604000,0.004000,4,26.163000,28.560000,0.004000,4,26.163000,28.542000,0.004000,4,26.152000,28.531000,0.004000,4,26.074000,28.531000,0.004000,4,26.059614,28.516614,0.004000,4,25.951614,28.516614,0.004000,4,25.936000,28.501000,0.004000,4,25.889000,28.501000,0.004000,4,25.880000,28.510000,0.004000,4,25.859000,28.510000,0.004000,4,25.852386,28.516614,0.004000,4,25.823520,28.516614,0.004000,4,25.810724,28.529410,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.718398,28.413378,20,100,0,25.733953,28.887677,0,133,22.718398,28.413378,0.004500,1,22.718398,28.456398,0.004500,1,22.738000,28.476000,0.004500,1,22.779000,28.476000,0.004500,1,22.984000,28.476000,0.004000,4,22.993000,28.485000,0.004000,4,22.993000,28.618000,0.004000,4,23.034000,28.659000,0.004000,4,23.034000,28.926000,0.004000,4,23.058000,28.950000,0.004000,4,23.206350,28.950000,0.004000,4,23.281467,29.025117,0.004000,4,23.366117,29.025117,0.004000,4,23.671000,29.330000,0.004000,4,24.136000,29.330000,0.004000,4,24.160000,29.354000,0.004000,4,24.622000,29.354000,0.004000,4,24.943000,29.033000,0.004000,4,25.589000,29.033000,0.004000,4,25.609000,29.013000,0.004000,4,25.609000,28.973000,0.004000,4,25.629000,28.953000,0.004000,4,25.694222,28.953000,0.004000,4,25.746749,28.900473,0.004000,4,25.733953,28.887677,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.913268,20,100,0,25.649528,29.390000,0,133,25.861905,28.913268,0.004500,1,25.874701,28.926064,0.004500,1,25.874701,28.957701,0.004500,1,25.933000,29.016000,0.004500,1,25.933000,29.031000,0.004500,1,25.948000,29.016000,0.004000,4,26.005000,29.016000,0.004000,4,26.014000,29.025000,0.004000,4,26.014000,29.042000,0.004000,4,25.977000,29.079000,0.004000,4,25.977000,29.377024,0.004000,4,26.028421,29.428445,0.004000,4,26.048000,29.408865,0.004500,6,26.048000,29.399000,0.004500,6,26.034000,29.385000,0.004500,6,25.986000,29.385000,0.004500,6,25.938000,29.433000,0.004500,6,25.754000,29.433000,0.004500,6,25.737488,29.416488,0.004500,1,25.721645,29.416488,0.004500,1,25.705000,29.399843,0.004500,1,25.685158,29.399843,0.004500,1,25.659371,29.399843,0.003500,1,25.649528,29.390000,0.003500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.828740,29.365126,20,100,0,22.828740,29.349378,0,133,22.828740,29.365126,0.004500,1,22.863126,29.365126,0.004500,1,22.875315,29.377315,0.004500,1,22.905031,29.377315,0.004500,1,22.964874,29.377315,0.004500,1,22.964874,29.377315,0.004500,1,22.936937,29.349378,0.004500,1,22.828740,29.349378,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.020055,28.271000,20,100,0,24.986929,28.415000,0,133,25.020055,28.271000,0.004500,1,25.065000,28.271000,0.004500,1,25.076000,28.282000,0.004000,4,25.076000,28.328000,0.004000,4,25.012000,28.392000,0.004000,4,24.996000,28.392000,0.004000,4,24.986929,28.401071,0.004500,1,24.986929,28.415000,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.020055,28.271000,20,100,0,25.324504,28.324685,0,133,25.020055,28.271000,0.004500,1,25.065000,28.271000,0.004500,1,25.103000,28.309000,0.004000,3,25.185000,28.309000,0.004000,3,25.228000,28.352000,0.004000,3,25.246000,28.352000,0.004000,3,25.260519,28.337481,0.004000,3,25.286116,28.337481,0.004000,3,25.311708,28.311889,0.004000,3,25.324504,28.324685,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.298913,28.580591,20,100,0,24.067386,29.098976,0,133,25.298913,28.580591,0.004500,1,25.286117,28.567795,0.004500,1,25.229205,28.567795,0.004000,3,25.215000,28.582000,0.004000,3,25.188000,28.582000,0.004000,3,25.179000,28.573000,0.004000,3,25.131000,28.573000,0.004000,3,24.683000,29.021000,0.004000,3,24.603000,29.021000,0.004000,3,24.571000,29.053000,0.004000,3,24.571000,29.074000,0.004000,3,24.442000,29.203000,0.004000,3,24.365000,29.203000,0.004000,3,24.346000,29.222000,0.004000,3,24.164820,29.222000,0.004000,3,24.141155,29.198335,0.004000,3,24.139335,29.198335,0.004500,1,24.080000,29.139000,0.004500,1,24.080000,29.111590,0.004500,1,24.067386,29.098976,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.519425,28.802220,20,100,0,25.913086,28.682953,0,133,26.519425,28.802220,0.004500,1,26.510000,28.811645,0.004500,1,26.509647,28.811998,0.003500,1,26.509647,28.857353,0.003500,1,26.491000,28.876000,0.004500,1,26.478000,28.876000,0.004500,1,26.526000,28.876000,0.004000,4,26.541000,28.861000,0.004000,4,26.541000,28.845000,0.004000,4,26.532000,28.836000,0.004000,4,26.510000,28.836000,0.004000,4,26.487000,28.859000,0.004000,4,26.476000,28.859000,0.004000,4,26.466500,28.859000,0.004000,4,26.463000,28.855500,0.004000,4,26.463000,28.853987,0.004000,4,26.459500,28.850487,0.004000,4,26.452500,28.850487,0.004000,4,26.449000,28.853987,0.004000,4,26.449000,28.859000,0.004000,4,26.449000,28.873264,0.004000,4,26.445500,28.876764,0.004000,4,26.438500,28.876764,0.004000,4,26.435000,28.873264,0.004000,4,26.435000,28.862500,0.004000,4,26.431500,28.859000,0.004000,4,26.424500,28.859000,0.004000,4,26.421000,28.862500,0.004000,4,26.421000,28.873264,0.004000,4,26.417500,28.876764,0.004000,4,26.410500,28.876764,0.004000,4,26.407000,28.873264,0.004000,4,26.407000,28.859000,0.004000,4,26.407000,28.852735,0.004000,4,26.403500,28.849235,0.004000,4,26.396500,28.849235,0.004000,4,26.393000,28.852735,0.004000,4,26.393000,28.859000,0.004000,4,26.393000,28.873264,0.004000,4,26.389500,28.876764,0.004000,4,26.382500,28.876764,0.004000,4,26.379000,28.873264,0.004000,4,26.379000,28.859000,0.004000,4,26.379000,28.844736,0.004000,4,26.375500,28.841236,0.004000,4,26.368500,28.841236,0.004000,4,26.365000,28.844736,0.004000,4,26.365000,28.859000,0.004000,4,26.365000,28.873264,0.004000,4,26.361500,28.876764,0.004000,4,26.354500,28.876764,0.004000,4,0,0,0
20,100,0,25.887496,28.938858,20,100,0,25.162701,29.430260,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.413307,29.390000,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.360000,29.416000,0.008000,6,25.392283,29.416000,0.008000,6,25.392283,29.416000,0.008000,6,25.389000,29.412717,0.008000,6,25.389000,29.390000,0.008000,6,25.413307,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.413307,29.350630,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.456000,29.407000,0.008000,6,25.442000,29.407000,0.008000,6,25.442000,29.374717,0.008000,6,25.442000,29.374717,0.008000,6,25.417913,29.350630,0.008000,6,25.389630,29.350630,0.008000,6,25.413307,29.350630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.432992,29.370315,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.456000,29.407000,0.008000,6,25.442000,29.407000,0.008000,6,25.442000,29.374717,0.008000,6,25.442000,29.374717,0.008000,6,25.417913,29.350630,0.008000,6,25.389630,29.350630,0.008000,6,25.413307,29.350630,0.008000,1,25.432992,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.590473,29.330945,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.489000,29.374000,0.008000,6,25.497000,29.374000,0.008000,6,25.510000,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.359717,0.008000,6,25.571055,29.330945,0.008000,6,25.590473,29.330945,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.551103,29.370315,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.489000,29.374000,0.008000,6,25.497000,29.374000,0.008000,6,25.510000,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.361000,0.008000,6,25.542283,29.359717,0.008000,6,25.571055,29.330945,0.008000,6,25.551103,29.350897,0.008000,1,25.551103,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.629843,29.350630,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.498000,29.365000,0.015000,3,25.572000,29.365000,0.015000,3,25.586370,29.350630,0.015000,3,25.612370,29.350630,0.015000,3,25.629843,29.350630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.452677,29.390000,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.432992,29.390000,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.413307,29.409685,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,25.413307,29.409685,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.413307,29.370315,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,25.413307,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.938858,20,100,0,25.162701,29.489311,0,133,25.887496,28.938858,0.004500,1,25.887496,28.955496,0.004500,1,25.949000,29.017000,0.004500,1,25.949000,29.041974,0.004500,1,25.932549,29.058425,0.004500,1,25.932549,29.117451,0.004000,4,25.600000,29.450000,0.004000,4,25.451000,29.450000,0.004000,4,25.433000,29.432000,0.004000,4,25.215846,29.432000,0.004000,4,25.214106,29.430260,0.004500,1,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.162701,29.489311,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
