20,100,0,1.815508,3.744704,20,100,0,2.930638,4.916039,0,133,1.815508,3.744704,0.004000,1,1.869863,3.744704,0.004000,1,1.852556,3.744704,0.004000,7,1.834260,3.763000,0.004000,7,1.834260,3.815000,0.004000,7,1.856260,3.837000,0.004000,7,1.960260,3.837000,0.004000,7,2.246260,4.123000,0.004000,7,2.246260,4.601000,0.004000,7,2.561260,4.916000,0.004000,7,2.891228,4.916000,0.004000,7,2.910953,4.935724,0.004000,7,2.930638,4.916039,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.891268,5.034150,20,100,0,1.815508,4.473104,0,133,2.891268,5.034150,0.010000,1,2.871583,5.053835,0.010000,1,2.825417,5.100000,0.004000,6,2.543260,5.100000,0.004000,6,1.916363,4.473104,0.004000,6,1.869863,4.473104,0.004000,6,1.815508,4.473104,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.930638,5.034150,20,100,0,1.634008,4.492803,0,133,2.930638,5.034150,0.010000,1,2.910953,5.053835,0.010000,1,2.829787,5.135000,0.004000,6,2.537260,5.135000,0.004000,6,1.899260,4.497000,0.004000,6,1.827260,4.497000,0.004000,6,1.785260,4.455000,0.004000,6,1.754260,4.455000,0.004000,6,1.735260,4.436000,0.004000,6,1.647760,4.436000,0.004000,6,1.591260,4.492500,0.004000,6,1.592260,4.492500,0.004000,1,1.592563,4.492803,0.004000,1,1.634008,4.492803,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.770756,5.406488,20,100,0,3.796780,4.916039,0,133,4.770756,5.406488,0.010000,1,4.786504,5.422236,0.010000,1,4.739268,5.375000,0.004000,7,4.520260,5.375000,0.004000,7,4.503756,5.358496,0.004000,7,4.471756,5.358496,0.004000,7,4.067260,4.954000,0.004000,7,3.834740,4.954000,0.004000,7,3.816465,4.935724,0.004000,7,3.796780,4.916039,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.190370,5.291520,20,100,0,3.206228,5.034150,0,133,3.190370,5.291520,0.004000,1,3.186260,5.287409,0.004000,1,3.186260,5.054118,0.008000,1,3.206228,5.034150,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.676268,5.500976,20,100,0,3.599929,4.916039,0,133,4.676268,5.500976,0.010000,1,4.660520,5.516724,0.010000,1,4.644398,5.532846,0.004000,7,4.538106,5.532846,0.004000,7,4.522260,5.517000,0.004000,7,4.062260,5.517000,0.004000,7,3.639260,5.094000,0.004000,7,3.639260,4.955370,0.004000,7,3.619614,4.935724,0.004000,7,3.599929,4.916039,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.742536,5.984024,20,100,0,3.521189,4.955409,0,133,6.742536,5.984024,0.004000,12,6.742536,6.065276,0.004000,12,6.743260,6.066000,0.004000,12,6.594260,6.215000,0.004000,10,5.494260,6.215000,0.004000,10,5.304260,6.025000,0.004000,10,5.304260,5.029000,0.004000,10,5.150260,4.875000,0.004000,10,3.647260,4.875000,0.004000,10,3.607260,4.915000,0.004000,10,3.571260,4.915000,0.004000,10,3.560260,4.926000,0.004000,10,3.560260,4.955708,0.004000,10,3.540874,4.975094,0.004000,10,3.521189,4.955409,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.284968,5.073520,20,100,0,1.815508,5.516703,0,133,3.284968,5.073520,0.004000,1,3.284968,5.122709,0.004000,1,3.320260,5.158000,0.004000,1,3.347260,5.158000,0.004000,1,3.409260,5.220000,0.004000,1,3.409260,5.544000,0.004000,1,3.360260,5.593000,0.004000,1,2.999260,5.593000,0.004000,1,2.954260,5.548000,0.004000,1,1.945260,5.548000,0.004000,1,1.913963,5.516703,0.004000,1,1.815508,5.516703,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.707764,5.532472,20,100,0,3.599929,5.073520,0,133,4.707764,5.532472,0.004000,1,4.707764,5.557496,0.004000,1,4.609260,5.656000,0.004000,1,4.002260,5.656000,0.004000,1,3.599929,5.253669,0.004000,1,3.599929,5.073520,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.634008,4.532203,20,100,0,2.970008,5.034150,0,133,1.634008,4.532203,0.004000,1,1.676863,4.532203,0.004000,1,1.677260,4.532600,0.004000,1,1.697860,4.512000,0.004000,6,1.785260,4.512000,0.004000,6,1.829760,4.556500,0.004000,6,1.900760,4.556500,0.004000,6,2.512260,5.168000,0.004000,6,2.836157,5.168000,0.004000,6,2.950323,5.053834,0.004000,6,2.970008,5.034150,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.521189,4.679819,20,100,0,4.620748,5.957000,0,133,3.521189,4.679819,0.010000,1,3.540874,4.699504,0.010000,1,3.560260,4.718890,0.004000,6,3.560260,5.080000,0.004000,6,3.541260,5.099000,0.004000,6,3.541260,5.131000,0.004000,6,4.368260,5.958000,0.004000,6,4.677260,5.958000,0.004000,6,4.621748,5.958000,0.004000,1,4.620748,5.957000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.891268,4.837299,20,100,0,1.815508,3.587104,0,133,2.891268,4.837299,0.010000,1,2.871583,4.856984,0.010000,1,2.853599,4.839000,0.004000,6,2.729260,4.839000,0.004000,6,2.585260,4.695000,0.004000,6,2.585260,4.258000,0.004000,6,1.923260,3.596000,0.004000,6,1.772460,3.596000,0.004000,6,1.763260,3.586800,0.004000,6,1.762956,3.587104,0.004000,1,1.815508,3.587104,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.009378,4.876669,20,100,0,1.815508,3.764403,0,133,3.009378,4.876669,0.010000,1,2.989693,4.896354,0.010000,1,2.969339,4.876000,0.004000,12,2.702260,4.876000,0.004000,12,2.619260,4.793000,0.004000,12,2.619260,4.564000,0.004000,12,1.890260,3.835000,0.004000,12,1.834160,3.835000,0.004000,12,1.763260,3.764100,0.004000,12,1.762956,3.764403,0.004000,1,1.815508,3.764403,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.634008,3.449204,20,100,0,3.048748,4.404228,0,133,1.634008,3.449204,0.004000,1,1.604508,3.449204,0.004000,1,1.598658,3.455053,0.004000,1,1.592260,3.455053,0.004000,1,1.591260,3.454053,0.004000,1,1.591260,3.448053,0.004000,1,1.598260,3.455053,0.004000,10,1.626893,3.455053,0.004000,10,1.696946,3.385000,0.004000,10,1.862260,3.385000,0.004000,10,2.687260,4.210000,0.004000,10,2.687260,4.272000,0.004000,10,2.718260,4.303000,0.004000,10,2.725557,4.310297,0.004000,10,2.726264,4.310297,0.004000,10,2.731214,4.310297,0.004000,10,2.736164,4.315247,0.004000,10,2.736164,4.320197,0.004000,10,2.736164,4.320904,0.004000,10,2.740760,4.325500,0.004000,10,2.741350,4.326090,0.004000,10,2.743471,4.326090,0.004000,10,2.748421,4.326090,0.004000,10,2.753371,4.331040,0.004000,10,2.753371,4.335990,0.004000,10,2.753371,4.338111,0.004000,10,2.757260,4.342000,0.004000,10,2.758551,4.343291,0.004000,10,2.760672,4.343291,0.004000,10,2.765622,4.343291,0.004000,10,2.770572,4.348241,0.004000,10,2.770572,4.353191,0.004000,10,2.770572,4.355312,0.004000,10,2.778350,4.363090,0.004000,10,2.780471,4.363090,0.004000,10,2.785421,4.363090,0.004000,10,2.790371,4.368040,0.004000,10,2.790371,4.372990,0.004000,10,2.790371,4.375111,0.004000,10,2.794260,4.379000,0.004000,10,2.815260,4.400000,0.004000,10,3.040260,4.400000,0.004000,10,3.043260,4.397000,0.004000,10,3.043260,4.388000,0.004000,10,3.039803,4.384543,0.004000,10,3.029063,4.384543,0.004000,10,3.048748,4.404228,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.321024,5.859614,20,100,0,2.321024,5.834024,0,133,2.321024,5.859614,0.008000,1,2.263646,5.859614,0.008000,1,2.249260,5.874000,0.008000,1,2.231260,5.874000,0.008000,1,2.231260,5.819000,0.008000,1,2.231260,5.819000,0.008000,1,2.251260,5.819000,0.010000,1,2.266283,5.834024,0.010000,1,2.321024,5.834024,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,4.686000,4.295488,20,100,0,4.717496,4.295488,0,133,4.686000,4.295488,0.010000,1,4.670252,4.311236,0.010000,1,4.670252,4.397008,0.004000,1,4.659260,4.408000,0.004000,1,4.659260,4.472409,0.004000,1,4.659260,4.515000,0.004000,1,4.659260,4.515000,0.004000,1,4.659260,4.561409,0.010000,1,4.679260,4.541409,0.010000,12,4.679260,4.516591,0.010000,12,4.679260,4.476000,0.010000,12,4.679260,4.476000,0.010000,12,4.679260,4.412000,0.010000,12,4.699496,4.391764,0.010000,12,4.699496,4.313488,0.010000,12,4.701748,4.311236,0.010000,12,4.717496,4.295488,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,5.316953,5.386315,20,100,0,5.360260,5.386315,0,133,5.316953,5.386315,0.004000,1,5.327417,5.386315,0.004000,1,5.333260,5.380472,0.004000,1,5.343953,5.380472,0.004000,1,5.349795,5.386315,0.004000,1,5.360260,5.386315,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.316953,5.386315,20,100,0,4.833748,5.406488,0,133,5.316953,5.386315,0.004000,1,5.306488,5.386315,0.004000,1,5.301173,5.381000,0.004000,1,5.240574,5.381000,0.004000,1,5.207578,5.413996,0.004000,1,5.099846,5.413996,0.004000,1,5.077850,5.435992,0.004000,1,5.035260,5.435992,0.004000,1,5.035260,5.435992,0.004000,1,5.013264,5.413996,0.004000,1,4.933516,5.413996,0.004000,1,4.914260,5.394740,0.004000,1,4.854638,5.394740,0.004000,1,4.842890,5.406488,0.004000,1,4.833748,5.406488,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.851898,4.955409,20,100,0,1.815508,4.788303,0,133,2.851898,4.955409,0.004000,1,2.204669,4.955409,0.004000,1,2.037563,4.788303,0.004000,1,1.815508,4.788303,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.521189,4.837299,20,100,0,6.348835,5.984024,0,133,3.521189,4.837299,0.010000,1,3.540874,4.856984,0.010000,1,3.559890,4.876000,0.004000,7,4.776260,4.876000,0.004000,7,5.044260,5.144000,0.004000,7,5.044260,5.786000,0.004000,7,5.159260,5.901000,0.004000,7,5.282260,5.901000,0.004000,7,5.537260,6.156000,0.004000,7,6.295260,6.156000,0.004000,7,6.349260,6.102000,0.004000,7,6.349260,6.066000,0.004000,7,6.348835,6.065575,0.004000,12,6.348835,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.442449,4.916039,20,100,0,6.781906,5.984024,0,133,3.442449,4.916039,0.010000,1,3.462134,4.935724,0.010000,1,3.442260,4.955598,0.004000,7,3.442260,5.070000,0.004000,7,3.424260,5.088000,0.004000,7,3.424260,5.289000,0.004000,7,4.352260,6.217000,0.004000,7,6.631260,6.217000,0.004000,7,6.782260,6.066000,0.004000,7,6.781906,6.065646,0.004000,12,6.781906,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,4.650404,20,100,0,2.541496,5.731661,0,133,1.815508,4.650404,0.004000,1,1.869863,4.650404,0.004000,1,1.869863,4.905604,0.004000,12,2.403260,5.439000,0.004000,12,2.403260,5.542000,0.004000,12,2.591260,5.730000,0.004000,12,2.543157,5.730000,0.004000,1,2.541496,5.731661,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.678669,4.286118,20,100,0,4.434031,4.106512,0,133,3.678669,4.286118,0.010000,1,3.698354,4.266433,0.010000,1,3.717260,4.247528,0.004000,6,3.717260,4.097000,0.004000,6,3.768260,4.046000,0.004000,6,4.327260,4.046000,0.004000,6,4.352260,4.071000,0.004000,6,4.398520,4.071000,0.004000,6,4.418283,4.090764,0.004000,6,4.434031,4.106512,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.634008,4.354904,20,100,0,2.891268,4.955409,0,133,1.634008,4.354904,0.004000,1,1.676863,4.354904,0.004000,1,1.677260,4.355300,0.004000,1,1.696972,4.355300,0.004000,6,1.715118,4.337154,0.004000,6,2.013413,4.337154,0.004000,6,2.651354,4.975094,0.004000,6,2.871583,4.975094,0.004000,6,2.891268,4.955409,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.009378,4.797929,20,100,0,1.815508,3.468903,0,133,3.009378,4.797929,0.010000,1,2.989693,4.817614,0.010000,1,2.970079,4.798000,0.004000,6,2.779260,4.798000,0.004000,6,2.670260,4.689000,0.004000,6,2.670260,4.229000,0.004000,6,1.920260,3.479000,0.004000,6,1.773660,3.479000,0.004000,6,1.763260,3.468600,0.004000,6,1.762956,3.468903,0.004000,1,1.815508,3.468903,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
