20,100,0,12.540945,6.913504,20,100,0,12.440945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.440945,6.813504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.394449,6.860000,0.005600,6,12.494449,6.860000,0.005600,6,12.540945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.440945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.050473,7.680000,0.008100,1,12.263355,7.680000,0.005600,3,12.300000,7.643355,0.005600,3,12.300000,6.807123,0.005600,3,12.393619,6.713504,0.005600,3,12.440945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.440945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.050473,7.680000,0.008100,1,12.263355,7.680000,0.005600,3,12.300000,7.643355,0.005600,3,12.300000,6.807123,0.005600,3,12.393619,6.713504,0.005600,3,12.440945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.833543,0.008100,1,12.000473,7.833543,0.008100,1,12.180523,7.833543,0.005600,3,12.350000,7.664066,0.005600,3,12.350000,6.904449,0.005600,3,12.350000,7.614014,0.005600,6,12.181651,7.782362,0.005600,6,12.050472,7.782362,0.005600,6,12.114315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.782362,0.008100,1,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
