20,100,0,4.89,0.9397,20,100,0,2.2172,0.9397,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5468,0.37,0.004,4,2.3104,0.37,0.004,4,2.3056,0.3652,0.004,4,2.3056,0.3544,0.004,4,2.2978,0.3466,0.004,4,2.271,0.3466,0.004,4,2.2645,0.3531,0.004,4,2.2645,0.3633,0.004,4,2.2577,0.37,0.004,4,2.2364,0.37,0.004,4,2.2299,0.3636,0.004,4,2.2299,0.3525,0.004,4,2.2224,0.345,0.004,4,2.1986,0.345,0.004,4,2.1918,0.3518,0.004,4,2.1918,0.3646,0.004,4,2.1868,0.3696,0.004,4,2.0174,0.3696,0.004,4,2.0173,0.3696,0.004,4,1.9721,0.3696,0.004,4,1.9502,0.3696,0.004,4,1.9337,0.3861,0.004,4,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,2.3048,0.9397,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5468,0.37,0.004,4,2.3104,0.37,0.004,4,2.3056,0.3652,0.004,4,2.3056,0.3544,0.004,4,2.2978,0.3466,0.004,4,2.271,0.3466,0.004,4,2.2645,0.3531,0.004,4,2.2645,0.3633,0.004,4,2.2577,0.37,0.004,4,2.2364,0.37,0.004,4,2.2299,0.3636,0.004,4,2.2299,0.3525,0.004,4,2.2224,0.345,0.004,4,2.1986,0.345,0.004,4,2.1918,0.3518,0.004,4,2.1918,0.3646,0.004,4,2.1868,0.3696,0.004,4,2.0174,0.3696,0.004,4,2.0173,0.3696,0.004,4,1.9721,0.3696,0.004,4,1.9502,0.3696,0.004,4,1.9337,0.3861,0.004,4,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,2.2172,0.9397,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5468,0.37,0.004,4,2.3104,0.37,0.004,4,2.3056,0.3652,0.004,4,2.3056,0.3544,0.004,4,2.2978,0.3466,0.004,4,2.271,0.3466,0.004,4,2.2645,0.3531,0.004,4,2.2645,0.3633,0.004,4,2.2577,0.37,0.004,4,2.2364,0.37,0.004,4,2.2299,0.3636,0.004,4,2.2299,0.3525,0.004,4,2.2224,0.345,0.004,4,2.1986,0.345,0.004,4,2.1918,0.3518,0.004,4,2.1918,0.3646,0.004,4,2.1868,0.3696,0.004,4,2.0174,0.3696,0.004,4,2.0173,0.3696,0.004,4,1.9721,0.3696,0.004,4,1.9502,0.3696,0.004,4,1.9337,0.3861,0.004,4,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,1.6827,0.9397,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5468,0.37,0.004,4,2.3104,0.37,0.004,4,2.3056,0.3652,0.004,4,2.3056,0.3544,0.004,4,2.2978,0.3466,0.004,4,2.271,0.3466,0.004,4,2.2645,0.3531,0.004,4,2.2645,0.3633,0.004,4,2.2577,0.37,0.004,4,2.2364,0.37,0.004,4,2.2299,0.3636,0.004,4,2.2299,0.3525,0.004,4,2.2224,0.345,0.004,4,2.1986,0.345,0.004,4,2.1918,0.3518,0.004,4,2.1918,0.3646,0.004,4,2.1868,0.3696,0.004,4,2.0174,0.3696,0.004,4,2.0173,0.3696,0.004,4,1.9721,0.3696,0.004,4,1.9502,0.3696,0.004,4,1.9337,0.3861,0.004,4,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,2.512,-0.037,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5836,0.3333,0.004,3,2.5836,0.3077,0.004,3,2.5692,0.2934,0.004,3,2.5558,0.2934,0.004,3,2.5412,0.2811,0.004,3,2.5412,0.2,0.004,3,2.5411,0.1999,0.004,3,2.5411,0.1851,0.004,3,2.5412,0.185,0.004,3,2.5412,0.0741,0.004,3,2.5201,0.0531,0.004,3,2.4141,0.0531,0.004,3,2.3973,0.0363,0.004,3,2.3973,0.0164,0.004,3,2.4148,-0.0012,0.004,3,2.6028,-0.0012,0.004,3,2.6488,0.0448,0.004,3,2.6488,0.1114,0.004,3,2.6409,0.1193,0.004,3,2.6303,0.1193,0.004,3,2.6221,0.1111,0.004,3,2.6221,0.0641,0.004,3,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,2.3088,0.7095,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5836,0.3333,0.004,3,2.5836,0.3077,0.004,3,2.5692,0.2934,0.004,3,2.5558,0.2934,0.004,3,2.5412,0.2811,0.004,3,2.5412,0.2,0.004,3,2.5411,0.1999,0.004,3,2.5411,0.1851,0.004,3,2.5412,0.185,0.004,3,2.5412,0.0741,0.004,3,2.5201,0.0531,0.004,3,2.4141,0.0531,0.004,3,2.3973,0.0363,0.004,3,2.3973,0.0164,0.004,3,2.4148,-0.0012,0.004,3,2.6028,-0.0012,0.004,3,2.6488,0.0448,0.004,3,2.6488,0.1114,0.004,3,2.6409,0.1193,0.004,3,2.6303,0.1193,0.004,3,2.6221,0.1111,0.004,3,2.6221,0.0641,0.004,3,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,2.7478,0.7095,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,3.6312,0.9542,0.004,3,3.6252,0.9482,0.004,3,3.5989,0.9482,0.004,3,3.5929,0.9542,0.004,3,3.5803,0.9542,0.004,3,3.5804,0.9543,0.004,4,3.5956,0.9543,0.004,4,3.5993,0.9506,0.004,4,3.6275,0.9506,0.004,4,3.6313,0.9543,0.004,4,3.7749,0.9543,0.004,4,3.8807,0.8484,0.004,4,3.8807,0.4361,0.004,4,3.7765,0.3319,0.004,4,3.6604,0.3319,0.004,4,3.657,0.3353,0.004,4,3.6188,0.3353,0.004,4,3.6126,0.3292,0.004,4,3.5865,0.3292,0.004,4,3.5804,0.3353,0.004,4,3.5464,0.3353,0.004,4,3.543,0.3319,0.004,4,2.585,0.3319,0.004,4,2.5653,0.3515,0.004,4,2.5836,0.3333,0.004,3,2.5836,0.3077,0.004,3,2.5692,0.2934,0.004,3,2.5558,0.2934,0.004,3,2.5412,0.2811,0.004,3,2.5412,0.2,0.004,3,2.5411,0.1999,0.004,3,2.5411,0.1851,0.004,3,2.5412,0.185,0.004,3,2.5412,0.0741,0.004,3,2.5201,0.0531,0.004,3,2.4141,0.0531,0.004,3,2.3973,0.0363,0.004,3,2.3973,0.0164,0.004,3,2.4148,-0.0012,0.004,3,2.6028,-0.0012,0.004,3,2.6488,0.0448,0.004,3,2.6488,0.1114,0.004,3,2.6409,0.1193,0.004,3,2.6303,0.1193,0.004,3,2.6221,0.1111,0.004,3,2.6221,0.0641,0.004,3,0,0,0,0
20,100,0,4.89,0.9397,20,100,0,4.3555,0.9397,0,133,4.89,0.9397,0.004,1,4.7078,0.9397,0.004,1,4.6933,0.9542,0.004,1,4.6501,0.9542,0.004,1,4.1163,0.9542,0.004,3,4.1667,0.9542,0.004,1,4.1812,0.9397,0.004,1,4.3555,0.9397,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.7742,0.6071,20,100,0,1.995,0.1512,0,133,1.7742,0.6071,0.004,1,1.8019,0.6071,0.004,1,1.8021,0.6073,0.004,1,1.8105,0.5996,0.004,1,1.8314,0.5866,0.004,1,1.8652,0.562,0.004,1,1.9095,0.5265,0.004,1,1.9937,0.3506,0.004,1,1.9743,0.2447,0.004,1,1.9743,0.2272,0.004,1,1.9835,0.1897,0.004,1,1.9971,0.1706,0.004,1,1.9971,0.1533,0.004,1,1.995,0.1512,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.7742,0.6071,20,100,0,2.2132,0.6071,0,133,1.7742,0.6071,0.004,1,1.8019,0.6071,0.004,1,1.8021,0.6073,0.004,1,1.8105,0.5996,0.004,1,1.8314,0.5866,0.004,1,1.8652,0.562,0.004,1,1.9095,0.5265,0.004,1,1.9937,0.3506,0.004,1,2.0772,0.5187,0.004,6,2.1299,0.5576,0.004,6,2.1338,0.56,0.004,6,2.1494,0.5851,0.004,6,2.1533,0.5904,0.004,6,2.1758,0.6,0.004,6,2.1842,0.6073,0.004,6,2.1844,0.6071,0.004,6,2.2132,0.6071,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.462,-0.037,20,100,0,3.5871,0.0872,0,133,3.462,-0.037,0.004,6,3.4831,0.018,0.004,6,3.5069,0.0364,0.004,6,3.5513,0.0811,0.004,6,3.5871,0.0872,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.462,-0.037,20,100,0,3.5131,0.0882,0,133,3.462,-0.037,0.004,1,3.4484,-0.0234,0.004,1,3.4484,0.0141,0.004,1,3.4322,0.0303,0.004,1,3.4743,0.0303,0.004,4,3.4958,0.0518,0.004,4,3.5091,0.0651,0.004,1,3.5091,0.0842,0.004,1,3.5131,0.0882,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.312,-0.037,20,100,0,1.3766,0.0882,0,133,1.312,-0.037,0.004,1,1.3248,-0.0242,0.004,1,1.3248,0.0152,0.004,1,1.3766,0.067,0.004,1,1.3766,0.0882,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9829,0.1492,20,100,0,3.9125,0.4792,0,133,3.9829,0.1492,0.004,6,3.9829,0.166,0.004,6,4.0989,0.282,0.004,6,4.0989,0.3816,0.004,6,4.0325,0.5063,0.004,6,3.9864,0.4602,0.004,1,3.9628,0.4602,0.004,1,3.9438,0.4792,0.004,1,3.9125,0.4792,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9829,0.1492,20,100,0,3.9085,0.4792,0,133,3.9829,0.1492,0.004,6,3.9829,0.166,0.004,6,4.0989,0.282,0.004,6,4.0989,0.3816,0.004,6,4.0325,0.5063,0.004,6,3.9865,0.4603,0.004,6,3.9626,0.4603,0.004,6,3.9437,0.4792,0.004,6,3.9085,0.4792,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3779,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,1,3.4786,0.3141,0.004,1,3.417,0.3141,0.004,1,3.4054,0.3257,0.004,1,3.3779,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3739,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,1,3.4786,0.3141,0.004,1,3.4171,0.3141,0.004,6,3.4055,0.3257,0.004,6,3.3739,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3779,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,1,3.4786,0.3141,0.004,6,3.417,0.3141,0.004,1,3.4054,0.3257,0.004,1,3.3779,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3739,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,1,3.4786,0.3141,0.004,6,3.4171,0.3141,0.004,6,3.4055,0.3257,0.004,6,3.3739,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3779,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,6,3.4786,0.3141,0.004,1,3.417,0.3141,0.004,1,3.4054,0.3257,0.004,1,3.3779,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.4251,0.1486,20,100,0,3.3739,0.3257,0,133,3.4251,0.1486,0.004,1,3.4295,0.153,0.004,1,3.4295,0.1761,0.004,1,3.4555,0.2021,0.004,1,3.4555,0.2022,0.004,1,3.4674,0.214,0.004,1,3.4855,0.214,0.004,1,3.4856,0.2141,0.004,1,3.5395,0.2141,0.004,1,3.5701,0.2447,0.004,1,3.5701,0.3476,0.004,1,3.5534,0.3644,0.004,1,3.511,0.3644,0.004,1,3.4979,0.3513,0.004,1,3.4979,0.3334,0.004,6,3.4786,0.3141,0.004,1,3.4171,0.3141,0.004,6,3.4055,0.3257,0.004,6,3.3739,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
