20,100,0,26.49974,28.80222,20,100,0,25.887496,28.682953,0,133,26.49974,28.80222,0.0045,1,26.49974,28.77874,0.0045,1,26.48,28.759,0.0045,1,26.497,28.776,0.004,4,26.497,28.787,0.004,4,26.5,28.79,0.004,4,26.512,28.79,0.004,4,26.52,28.782,0.004,4,26.52,28.756,0.004,4,26.506,28.742,0.004,4,26.506,28.693,0.004,4,26.518,28.681,0.004,4,26.518,28.666,0.004,4,26.513,28.661,0.004,4,26.4825,28.661,0.004,4,26.479,28.6645,0.004,4,26.479,28.685975,0.004,4,26.4755,28.689475,0.004,4,26.4685,28.689475,0.004,4,26.465,28.685975,0.004,4,26.465,28.6645,0.004,4,26.4615,28.661,0.004,4,26.4545,28.661,0.004,4,26.451,28.6645,0.004,4,26.451,28.685975,0.004,4,26.4475,28.689475,0.004,4,26.4405,28.689475,0.004,4,26.437,28.685975,0.004,4,26.437,28.6645,0.004,4,26.4335,28.661,0.004,4,26.4265,28.661,0.004,4,26.423,28.6645,0.004,4,26.423,28.685975,0.004,4,26.4195,28.689475,0.004,4,26.4125,28.689475,0.004,4,26.409,28.685975,0.004,4,26.409,28.6645,0.004,4,26.4055,28.661,0.004,4,26.377,28.661,0.004,4,26.269,28.769,0.004,4,26.207,28.769,0.004,4,26.172,28.734,0.004,4,26.172,28.652,0.004,4,26.164,28.644,0.004,4,26.131,28.644,0.004,4,26.126,28.649,0.004,4,26.126,28.661,0.004,4,26.123,28.664,0.004,4,26.113,28.664,0.004,4,26.11,28.661,0.004,4,26.11,28.627,0.004,4,0,0,0,0
20,100,0,26.61785,28.80222,20,100,0,25.887496,28.657362,0,133,26.61785,28.80222,0.0045,1,26.614,28.79837,0.0045,1,26.614,28.784,0.0045,1,26.621,28.777,0.0045,1,26.615,28.783,0.004,4,26.615,28.791,0.004,4,26.618,28.794,0.004,4,26.645,28.794,0.004,4,26.652,28.801,0.004,4,26.652,28.819,0.004,4,26.64,28.831,0.004,4,26.605,28.831,0.004,4,26.598,28.824,0.004,4,26.435,28.824,0.004,4,26.421,28.838,0.004,4,26.399,28.838,0.004,4,26.374793,28.813793,0.004,4,26.374793,28.791815,0.004,4,26.41,28.756608,0.004,4,26.428,28.738608,0.004,4,26.428,28.729,0.004,4,26.423,28.724,0.004,4,26.364142,28.724,0.004,4,26.31,28.778142,0.004,4,26.31,28.786,0.004,4,26.33,28.806,0.004,4,26.33,28.833,0.004,4,26.317,28.846,0.004,4,26.294,28.846,0.004,4,26.272,28.824,0.004,4,26.194858,28.824,0.004,4,26.158858,28.788,0.004,4,26.104,28.788,0.004,4,26.088,28.772,0.004,4,26.088,28.74,0.004,4,26.042,28.694,0.004,4,25.952,28.694,0.004,4,25.934,28.676,0.004,4,25.934,28.655921,0.004,4,25.942921,28.647,0.004,4,25.957063,28.647,0.004,4,25.967063,28.637,0.004,4,25.960063,28.644,0.0045,1,25.900858,28.644,0.0045,1,25.887496,28.657362,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.481874,29.932874,20,100,0,25.401275,28.657362,0,133,22.481874,29.932874,0.0045,1,22.481874,29.9,0.0045,1,22.479,29.897126,0.0045,1,22.479,29.82,0.0045,1,22.444,29.785,0.0045,1,22.444,29.781,0.0045,1,22.419,29.756,0.0045,1,22.457,29.756,0.004,3,22.506,29.707,0.004,3,22.567,29.707,0.004,3,22.632,29.642,0.004,3,22.632,29.565,0.004,3,22.6535,29.5435,0.004,3,22.786228,29.5435,0.004,3,22.808728,29.566,0.004,3,23.051272,29.566,0.004,3,23.065272,29.552,0.004,3,23.393728,29.552,0.004,3,23.411296,29.569569,0.004,3,24.468431,29.569569,0.004,3,24.922076,29.115924,0.004,3,24.922076,29.038924,0.004,3,25.237,28.724,0.004,3,25.26,28.724,0.004,3,25.299,28.685,0.004,3,25.323,28.685,0.004,3,25.354,28.654,0.004,3,25.372321,28.654,0.004,3,25.388479,28.670158,0.004,3,25.401275,28.657362,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.401275,28.324685,20,100,0,25.478047,28.324685,0,133,25.401275,28.324685,0.0045,1,25.414071,28.311889,0.0045,1,25.438,28.28796,0.0045,6,25.438,28.278,0.0045,6,25.44,28.276,0.0045,6,25.442,28.276,0.0045,6,25.474283,28.276,0.0045,6,25.474283,28.276,0.0045,6,25.474283,28.302857,0.011811,6,25.465251,28.311889,0.011811,6,25.465252,28.31189,0.011811,1,25.478047,28.324685,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.401275,28.324685,20,100,0,25.426866,28.350276,0,133,25.401275,28.324685,0.0045,1,25.414071,28.311889,0.0045,1,25.438,28.28796,0.0045,6,25.438,28.278,0.0045,6,25.44,28.276,0.0045,6,25.442,28.276,0.0045,6,25.474283,28.276,0.0045,6,25.474283,28.276,0.0045,6,25.474283,28.302857,0.011811,6,25.465251,28.311889,0.011811,6,25.465252,28.31189,0.011811,1,25.426866,28.350276,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,26.676906,28.72348,20,100,0,25.887496,28.708543,0,133,26.676906,28.72348,0.0045,1,26.70989,28.72348,0.0045,1,26.73,28.74359,0.0045,1,26.707,28.72059,0.004,3,26.707,28.667,0.004,3,26.701,28.661,0.004,3,26.682,28.661,0.004,3,26.676,28.667,0.004,3,26.676,28.749,0.004,3,26.685,28.758,0.004,3,26.712,28.758,0.004,3,26.718,28.764,0.004,3,26.718,28.771,0.004,3,26.711,28.778,0.004,3,26.683,28.778,0.004,3,26.676,28.785,0.004,3,26.676,28.813,0.004,3,26.659,28.83,0.004,3,26.659,28.892,0.004,3,26.615,28.936,0.004,3,26.122,28.936,0.004,3,26.034826,28.848826,0.004,3,26.034826,28.813826,0.004,3,25.987,28.766,0.004,3,25.9,28.766,0.004,3,25.892,28.758,0.004,3,25.892,28.72963,0.004,3,25.900292,28.721338,0.004,3,25.887497,28.708543,0.0045,1,25.887496,28.708543,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,23.913843,29.022205,20,100,0,23.965024,28.996614,0,133,23.913843,29.022205,0.012,1,23.901048,29.00941,0.012,1,23.915457,28.995,0.0045,6,23.941047,28.995,0.0045,6,23.952229,28.983819,0.0045,6,23.965024,28.996614,0.012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.708362,28.785315,20,100,0,22.152752,29.238823,0,133,25.708362,28.785315,0.0045,1,25.721158,28.798111,0.0045,1,25.771111,28.798111,0.004,4,25.8,28.827,0.004,4,25.8,28.911,0.004,4,25.851,28.962,0.004,4,25.851,29.069,0.004,4,25.679,29.241,0.004,4,24.955,29.241,0.004,4,24.666,29.53,0.004,4,23.408,29.53,0.004,4,23.387,29.509,0.004,4,23.349036,29.509,0.004,4,23.212036,29.372,0.004,4,22.952,29.372,0.004,4,22.886,29.306,0.004,4,22.556,29.306,0.004,4,22.539,29.323,0.004,4,22.489,29.323,0.004,4,22.419,29.253,0.004,4,22.305,29.253,0.004,4,22.29,29.238,0.004,4,22.258283,29.238,0.0045,6,22.226,29.238,0.0045,6,22.226,29.238,0.0045,6,22.226,29.257,0.0045,6,22.226,29.238823,0.0045,1,22.152752,29.238823,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.708362,28.785315,20,100,0,22.152752,29.238823,0,133,25.708362,28.785315,0.0045,1,25.721158,28.798111,0.0045,1,25.771111,28.798111,0.004,4,25.8,28.827,0.004,4,25.8,28.911,0.004,4,25.851,28.962,0.004,4,25.851,29.069,0.004,4,25.679,29.241,0.004,4,24.955,29.241,0.004,4,24.666,29.53,0.004,4,23.408,29.53,0.004,4,23.387,29.509,0.004,4,23.349036,29.509,0.004,4,23.212036,29.372,0.004,4,22.952,29.372,0.004,4,22.886,29.306,0.004,4,22.556,29.306,0.004,4,22.539,29.323,0.004,4,22.489,29.323,0.004,4,22.419,29.253,0.004,4,22.305,29.253,0.004,4,22.29,29.238,0.004,4,22.258283,29.238,0.0045,6,22.226,29.238,0.0045,6,22.226,29.238,0.0045,6,22.226,29.238823,0.0045,1,22.152752,29.238823,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.427047,20,100,0,26.204465,28.625055,0,133,25.887496,28.427047,0.0045,1,25.900292,28.439843,0.0045,1,25.994,28.439843,0.004,3,26.011157,28.457,0.004,3,26.021,28.457,0.004,3,26.031,28.447,0.004,3,26.04,28.447,0.004,3,26.05,28.457,0.004,3,26.063,28.457,0.004,3,26.089,28.483,0.004,3,26.102,28.483,0.004,3,26.112,28.473,0.004,3,26.122,28.473,0.004,3,26.132,28.483,0.004,3,26.147,28.483,0.004,3,26.168,28.504,0.004,3,26.257,28.504,0.004,3,26.277,28.524,0.004,3,26.277,28.553,0.004,3,26.297,28.573,0.004,3,26.297,28.594,0.004,3,26.285,28.606,0.004,3,26.24537,28.606,0.004,3,26.226315,28.625055,0.004,3,26.204465,28.625055,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.913086,28.708543,20,100,0,26.637535,28.743165,0,133,25.913086,28.708543,0.0045,1,25.925881,28.721338,0.0045,1,25.967063,28.721338,0.0045,1,25.952338,28.721338,0.004,3,25.946,28.715,0.004,3,25.938,28.715,0.004,3,25.93,28.723,0.004,3,25.93,28.738,0.004,3,25.935,28.743,0.004,3,25.943,28.743,0.004,3,25.95,28.736,0.004,3,25.969,28.736,0.004,3,25.976,28.743,0.004,3,25.998,28.743,0.004,3,26.06,28.805,0.004,3,26.06,28.839,0.004,3,26.070385,28.849385,0.004,3,26.075335,28.849385,0.004,3,26.088108,28.836612,0.004,3,26.093057,28.836612,0.004,3,26.098007,28.841561,0.004,3,26.098007,28.846511,0.004,3,26.085234,28.859284,0.004,3,26.085234,28.864234,0.004,3,26.090184,28.869184,0.004,3,26.095133,28.869184,0.004,3,26.107907,28.85641,0.004,3,26.112857,28.85641,0.004,3,26.117806,28.86136,0.004,3,26.117806,28.86631,0.004,3,26.105033,28.879083,0.004,3,26.105033,28.884033,0.004,3,26.109983,28.888983,0.004,3,26.114932,28.888983,0.004,3,26.127706,28.876209,0.004,3,26.132656,28.876209,0.004,3,26.137605,28.881159,0.004,3,26.137605,28.886109,0.004,3,26.124832,28.898882,0.004,3,26.124832,28.903832,0.004,3,26.132,28.911,0.004,3,26.1535,28.911,0.004,3,26.157,28.9075,0.004,3,26.157,28.8905,0.004,3,26.1605,28.887,0.004,3,26.1675,28.887,0.004,3,26.171,28.8905,0.004,3,26.171,28.9075,0.004,3,26.1745,28.911,0.004,3,26.188,28.911,0.004,3,26.21,28.889,0.004,3,0,0,0,0
20,100,0,23.207819,29.170598,20,100,0,23.310181,29.170598,0,133,23.207819,29.170598,0.0045,1,23.310181,29.170598,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,23.207819,29.170598,20,100,0,25.350094,28.52941,0,133,23.207819,29.170598,0.0045,1,23.310181,29.170598,0.0045,1,23.310181,29.127181,0.0045,1,23.310181,29.038819,0.0045,6,23.383,28.966,0.0045,6,23.396,28.953,0.004,3,23.461,28.953,0.004,3,23.831,28.583,0.004,3,24.045,28.583,0.004,3,24.065,28.603,0.004,3,24.286,28.603,0.004,3,24.293,28.596,0.004,3,24.37,28.596,0.004,4,24.442,28.668,0.004,4,24.745,28.668,0.004,4,24.769,28.644,0.004,4,24.824223,28.588777,0.004,3,24.900223,28.588777,0.004,3,24.937,28.552,0.004,3,24.937,28.528,0.004,3,24.946,28.519,0.004,3,25.091,28.519,0.004,3,25.112,28.498,0.004,3,25.176,28.498,0.004,3,25.191,28.483,0.004,3,25.289,28.483,0.004,3,25.3,28.472,0.004,3,25.318275,28.472,0.004,3,25.337298,28.491023,0.004,3,25.337298,28.516614,0.0045,1,25.350094,28.52941,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.410571,20,100,0,25.785134,28.734134,0,133,25.162701,29.410571,0.0045,1,25.097961,29.410571,0.0045,1,25.139429,29.410571,0.004,3,25.177,29.373,0.004,3,25.398,29.373,0.004,3,25.464,29.307,0.004,3,25.493,29.307,0.004,3,25.507,29.293,0.004,3,25.824,29.293,0.004,3,25.889,29.358,0.004,3,26.174,29.358,0.004,3,26.197,29.335,0.004,3,26.176,29.314,0.004,4,26.176,29.249,0.004,4,26.168,29.241,0.004,4,26.168,29.096,0.004,4,26.17,29.094,0.004,4,26.17,28.964,0.004,4,25.975,28.769,0.004,4,25.82,28.769,0.004,4,25.79793,28.74693,0.004,4,25.785134,28.734134,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.657181,28.938858,20,100,0,23.00187,28.413378,0,133,25.657181,28.938858,0.0045,1,25.641,28.955039,0.0045,1,25.641,28.988221,0.0045,1,25.626386,29.002835,0.0045,1,25.626386,29.011614,0.004,4,25.594,29.044,0.004,4,24.946,29.044,0.004,4,24.627,29.363,0.004,4,23.687,29.363,0.004,4,23.464,29.14,0.004,4,23.426,29.14,0.004,4,23.325,29.039,0.004,4,23.281208,29.039,0.004,4,23.201208,28.959,0.004,4,23.054,28.959,0.004,4,23.022,28.927,0.004,4,23.022,28.667,0.004,4,22.966,28.611,0.004,4,22.966,28.5,0.004,4,23.00187,28.46413,0.0045,1,23.00187,28.413378,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.43463,29.932874,20,100,0,25.375685,28.734134,0,133,22.43463,29.932874,0.0045,1,22.43463,29.877134,0.0045,1,22.418496,29.861,0.0045,1,22.447,29.861,0.004,3,22.501315,29.806685,0.004,3,22.592315,29.806685,0.004,3,22.756,29.643,0.004,3,24.353,29.643,0.004,3,24.509,29.643,0.004,3,25.002686,29.149314,0.004,3,25.002686,29.074814,0.004,3,25.2365,28.841,0.004,3,25.346,28.841,0.004,3,25.375,28.812,0.004,3,25.375,28.759041,0.004,3,25.362889,28.74693,0.004,3,25.375685,28.734134,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.682953,20,100,0,26.65722,28.703795,0,133,25.861905,28.682953,0.0045,1,25.874701,28.695749,0.0045,1,25.88145,28.689,0.004,3,25.914,28.689,0.004,3,25.929,28.704,0.004,3,26.015,28.704,0.004,3,26.021,28.71,0.004,3,26.021,28.732,0.004,3,26.032,28.743,0.004,3,26.034336,28.745336,0.004,3,26.039286,28.745336,0.004,3,26.051306,28.733315,0.004,3,26.056256,28.733315,0.004,3,26.061206,28.738265,0.004,3,26.061206,28.743215,0.004,3,26.049185,28.755235,0.004,3,26.049185,28.760185,0.004,3,26.054135,28.765135,0.004,3,26.059085,28.765135,0.004,3,26.071105,28.753114,0.004,3,26.076055,28.753114,0.004,3,26.081005,28.758064,0.004,3,26.081005,28.763014,0.004,3,26.068984,28.775034,0.004,3,26.068984,28.779984,0.004,3,26.071459,28.782459,0.004,3,26.0795,28.7905,0.004,3,26.081239,28.792239,0.004,3,26.088663,28.799663,0.004,3,26.093613,28.799663,0.004,3,26.104563,28.788714,0.004,3,26.109513,28.788714,0.004,3,26.114462,28.793663,0.004,3,26.114462,28.798613,0.004,3,26.103513,28.809563,0.004,3,26.103513,28.814513,0.004,3,26.108462,28.819462,0.004,3,26.113412,28.819462,0.004,3,26.125433,28.807442,0.004,3,26.130383,28.807442,0.004,3,26.135332,28.812391,0.004,3,26.135332,28.817341,0.004,3,26.123312,28.829362,0.004,3,26.123312,28.834312,0.004,3,26.128261,28.839261,0.004,3,26.133211,28.839261,0.004,3,26.145232,28.82724,0.004,3,26.150182,28.82724,0.004,3,26.155131,28.83219,0.004,3,26.155131,28.83714,0.004,3,26.143111,28.849161,0.004,3,0,0,0,0
20,100,0,25.657181,28.785315,20,100,0,23.07274,28.413378,0,133,25.657181,28.785315,0.0045,1,25.669977,28.798111,0.0045,1,25.653866,28.782,0.004,4,25.639,28.782,0.004,4,25.561,28.86,0.004,4,25.561,28.906,0.004,4,25.543,28.924,0.004,4,25.416088,28.924,0.004,4,25.362088,28.978,0.004,4,24.916,28.978,0.004,4,24.628,29.266,0.004,4,23.91,29.266,0.004,4,23.892,29.248,0.004,4,23.722,29.248,0.004,4,23.412,28.938,0.004,4,23.311,28.938,0.004,4,23.233,28.86,0.004,4,23.165,28.86,0.004,4,23.149,28.844,0.004,4,23.149,28.649,0.004,4,23.1,28.6,0.004,4,23.057,28.6,0.004,4,23.03,28.573,0.004,4,23.03,28.502,0.004,4,23.07274,28.45926,0.004,4,23.07274,28.413378,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.708362,28.836496,20,100,0,23.122929,28.676165,0,133,25.708362,28.836496,0.0045,1,25.721158,28.849292,0.0045,1,25.701,28.86945,0.004,4,25.701,28.906,0.004,4,25.675,28.932,0.004,4,25.621,28.932,0.004,4,25.604,28.949,0.004,4,25.582,28.949,0.004,4,25.57,28.961,0.004,4,25.434,28.961,0.004,4,25.381,29.014,0.004,4,24.935,29.014,0.004,4,24.638,29.311,0.004,4,23.683,29.311,0.004,4,23.375368,29.003368,0.004,4,23.289368,29.003368,0.004,4,23.216,28.93,0.004,4,23.064,28.93,0.004,4,23.056,28.922,0.004,4,23.056,28.897,0.004,4,23.089,28.864,0.004,4,23.089,28.804,0.004,4,23.103,28.79,0.004,4,23.103,28.702897,0.004,4,23.076268,28.676165,0.004,4,23.122929,28.676165,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.836315,28.913268,20,100,0,25.162701,29.21372,0,133,25.836315,28.913268,0.0045,1,25.849111,28.926064,0.0045,1,25.849111,28.978111,0.0045,1,25.901,29.03,0.0045,1,25.915,29.044,0.004,4,25.915,29.051,0.004,4,25.915,29.118,0.004,4,25.603,29.43,0.004,4,25.456,29.43,0.004,4,25.397,29.371,0.004,4,25.377,29.371,0.004,4,25.337,29.331,0.004,4,25.32,29.314,0.0045,1,25.32,29.275,0.0045,1,25.25872,29.21372,0.0045,1,25.162701,29.21372,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.97,28.509488,20,100,0,25.018622,28.487638,0,133,24.97,28.509488,0.0045,1,24.97,28.527,0.0045,1,24.98,28.537,0.0045,1,24.99,28.537,0.0045,6,25.015,28.512,0.0045,6,25.015,28.486803,0.0045,6,25.015,28.486803,0.0045,6,25.015835,28.487638,0.008,6,25.048362,28.487638,0.008,6,25.018622,28.487638,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.97,28.509488,20,100,0,25.018622,28.470709,0,133,24.97,28.509488,0.0045,1,24.97,28.527,0.0045,1,24.98,28.537,0.0045,1,24.99,28.537,0.0045,6,25.015,28.512,0.0045,6,25.015,28.486803,0.0045,6,25.015,28.486803,0.0045,6,25.015835,28.487638,0.008,6,25.048362,28.487638,0.008,6,25.048362,28.476362,0.008,1,25.042709,28.470709,0.008,1,25.018622,28.470709,0.008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
