20,100,0,1.678700,0.939700,20,100,0,4.447000,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,4.886000,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,4.351500,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,3.912500,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,2.747800,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,2.843400,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,2.747800,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,2.843400,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,3.282400,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,3.377900,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,1.678700,0.939700,20,100,0,3.816900,0.939700,0,133,1.678700,0.939700,0.004000,6,1.582800,0.939700,0.004000,6,1.582400,0.940100,0.004000,6,1.576500,0.934200,0.004000,6,1.531400,0.934200,0.004000,6,1.531400,0.951500,0.004000,4,1.526600,0.956300,0.004000,4,1.511400,0.956300,0.004000,4,1.506000,0.950900,0.004000,4,1.506000,0.940300,0.004000,4,1.500000,0.934200,0.004000,4,1.454400,0.934200,0.004000,4,1.448700,0.928500,0.004000,4,1.435500,0.928500,0.004000,4,1.280200,0.928500,0.004000,4,1.193700,0.842000,0.004000,4,1.193700,0.480700,0.004000,4,1.274000,0.400400,0.004000,4,1.412900,0.400400,0.004000,4,1.435600,0.423200,0.004000,4,1.474400,0.423200,0.004000,4,1.501100,0.396500,0.004000,4,1.945100,0.396500,0.004000,4,1.963600,0.378000,0.004000,4,2.555100,0.378000,0.004000,4,2.561100,0.384000,0.004000,4,2.586100,0.384000,0.004000,4,2.588800,0.381300,0.004000,4,2.592000,0.378100,0.004000,4,2.730300,0.378100,0.004000,4,2.735700,0.372700,0.004000,4,2.735700,0.361600,0.004000,4,2.742600,0.354700,0.004000,4,2.757900,0.354700,0.004000,4,2.764700,0.361600,0.004000,4,2.764700,0.373600,0.004000,4,2.772400,0.381400,0.004000,4,2.788000,0.381400,0.004000,4,2.795000,0.374300,0.004000,4,2.795000,0.361200,0.004000,4,2.801900,0.354400,0.004000,4,2.815600,0.354400,0.004000,4,2.823400,0.362200,0.004000,4,2.823400,0.374300,0.004000,4,2.830500,0.381400,0.004000,4,2.847600,0.381400,0.004000,4,2.855400,0.373600,0.004000,4,2.855400,0.364800,0.004000,4,2.861000,0.359300,0.004000,4,2.875000,0.359300,0.004000,4,2.880800,0.365100,0.004000,4,0,0,0
20,100,0,4.862000,-0.037000,20,100,0,5.023400,1.073600,0,133,4.862000,-0.037000,0.004000,6,4.862000,0.011900,0.004000,6,4.843600,0.030300,0.004000,6,4.843600,0.043300,0.004000,3,4.935500,0.135200,0.004000,3,4.935500,0.214200,0.004000,3,4.925800,0.223900,0.004000,3,4.925800,0.918600,0.004000,3,4.979100,0.971900,0.004000,3,4.979100,0.972000,0.004000,3,5.031800,1.024700,0.004000,3,5.023400,1.033100,0.004000,6,5.023400,1.073600,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.862000,-0.037000,20,100,0,5.049000,0.847600,0,133,4.862000,-0.037000,0.004000,1,4.862000,0.010600,0.004000,1,4.881700,0.030300,0.004000,1,4.881700,0.053100,0.004000,3,4.954600,0.126000,0.004000,3,4.954600,0.703200,0.004000,3,4.981700,0.730300,0.004000,3,4.981700,0.812800,0.004000,3,5.049400,0.880500,0.004000,3,5.049400,0.899500,0.004000,3,5.049000,0.899100,0.004000,6,5.049000,0.847600,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,3.377900,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.476900,1.014200,0.004000,1,3.453800,0.991300,0.004000,1,3.453400,0.990900,0.004000,1,3.377900,0.990900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,3.912500,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,4.105200,1.008500,0.004000,3,4.110900,1.014200,0.004000,3,4.154100,1.014200,0.004000,3,4.095500,1.014200,0.004000,1,4.072200,0.990900,0.004000,1,3.912500,0.990900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,4.447000,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,4.105200,1.008500,0.004000,3,4.110900,1.014200,0.004000,3,4.154100,1.014200,0.004000,3,4.687900,1.014200,0.004000,4,4.626700,1.014200,0.004000,1,4.603400,0.990900,0.004000,1,4.447000,0.990900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.843400,0.990900,20,100,0,4.886000,0.990900,0,133,2.843400,0.990900,0.004000,1,3.013900,0.990900,0.004000,1,3.037200,1.014200,0.004000,1,3.085200,1.014200,0.004000,1,3.524300,1.014200,0.004000,3,3.524300,0.997300,0.004000,3,3.529900,0.991800,0.004000,3,3.544300,0.991800,0.004000,3,3.550100,0.997500,0.004000,3,3.550100,1.008300,0.004000,3,3.557700,1.015900,0.004000,3,3.612700,1.015900,0.004000,3,3.620100,1.008500,0.004000,3,4.105200,1.008500,0.004000,3,4.110900,1.014200,0.004000,3,4.154100,1.014200,0.004000,3,4.687900,1.014200,0.004000,4,4.711200,0.990900,0.004000,6,4.886000,0.990900,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
